0.10129937464732726,0.1336722951700499,0.7650283301826228
0.18854471213984708,0.1385238715989674,0.6729314162611855
0.07357762108022167,0.01275985984371149,0.9136625190760668
0.16476322247634684,0.0,0.8352367775236532
0.1136256231265316,0.11869518089222172,0.7676791959812467
0.0014833712603492743,0.004935194756141316,0.9935814339835095
0.19250543479809895,0.1043824876231761,0.703112077578725
0.11684652978241586,0.0,0.8831534702175841
0.02770193337407371,0.22240477120315844,0.7498932954227678
0.306057576666054,0.20668319436006755,0.48725922897387847
0.010066575165251912,0.11971977777985883,0.8702136470548891
0.12851260519757784,0.20768252527510894,0.6638048695273132
0.0,0.04778576645066946,0.9522142335493305
0.4869250636745158,0.008435123988569364,0.5046398123369148
0.15673468306449162,0.3104400909862933,0.532825225949215
0.028825039317440976,0.1875057964206967,0.7836691642618623
0.14536525803923667,0.2485185161397873,0.606116225820976
0.18433267501715642,0.146548424460838,0.6691189005220055
0.3076923076923077,0.09521841539374921,0.5970892769139431
0.0,0.05258685545583563,0.9474131445441644
0.17634013713880245,0.040610238052499505,0.7830496248086981
0.0,0.01187102304962159,0.9881289769503784
0.30785350651366555,0.011316144961293238,0.6808303485250411
0.01535047543554669,0.004620861511011523,0.9800286630534418
0.1111111111111111,0.2580742680759769,0.630814620812912
0.3172635481789739,0.02897465369099016,0.653761798130036
0.30983399099911657,0.09723909680925269,0.5929269121916309
0.1781921117961068,0.8218078882038933,0.0
0.0,1.0,0.0
0.4146498039017443,0.45454545454545453,0.13080474155280122
0.566718912321519,0.09093394687681418,0.3423471408016668
0.2892862397820251,0.5077342229586017,0.2029795372593733
0.08590162782497884,0.8570185379914671,0.057079834183554085
0.3399212730698323,0.6137392948715786,0.046339432058589036
0.8636732615589249,0.027005927954543818,0.1093208104865313
0.17256894503046963,0.39908826095543626,0.42834279401409403
0.07844152677880148,0.47962147363640434,0.44193699958479415
0.0,1.0,0.0
0.46178995525521754,0.0,0.5382100447447825
0.2112753687427482,0.008503829087031248,0.7802208021702206
0.0662955343005348,0.0,0.9337044656994652
0.6794534397026313,0.007221807298440919,0.31332475299892776
0.5028089206791961,0.011583717830316748,0.485607361490487
0.1387419685545199,0.0,0.8612580314454801
0.28645491008095175,0.0,0.7135450899190482
0.4487184773804761,0.20081488435047293,0.35046663826905095
0.1223506969169117,0.17891943325588702,0.6987298698272012
0.28972938915903523,0.0,0.7102706108409648
0.0,0.1573003974832175,0.8426996025167826
0.18084774172116103,0.05787250384617809,0.7612797544326609
0.8263803317132455,0.0,0.1736196682867544
0.47642705934018376,0.002492302638714134,0.521080638021102
0.32809752973232914,0.3333333333333333,0.3385691369343375
0.47208442139776735,0.0,0.5279155786022326
0.3048521922536278,0.2,0.4951478077463722
0.14722473015730617,0.31176500852672023,0.5410102613159736
0.38217676301077014,0.08333333333333333,0.5344899036558965
0.32027754960181953,0.3125,0.36722245039818047
0.5606122971016851,0.0024553509959494143,0.4369323519023653
0.3471491588231589,0.21788185225391393,0.43496898892292724
0.5184826454419987,0.0,0.4815173545580013
0.418371299831389,0.0,0.581628700168611
0.585588024170525,0.10525504677580583,0.30915692905366904
0.009947367885625618,0.75,0.2400526321143744
0.24866300804863214,0.4,0.35133699195136786
0.09496167656912201,0.3684210526315789,0.5366172707992989
0.23226442519501767,0.6,0.16773557480498225
0.6516748829140293,0.0,0.3483251170859706
0.23771371973440922,0.09650747530736788,0.665778804958223
0.2380619835978481,0.44333696967678815,0.31860104672536377
0.20370139677394183,0.0,0.796298603226058
0.3535147252011685,0.0,0.6464852747988314
0.09708709063442897,0.0,0.902912909365571
0.3333333333333333,0.0,0.6666666666666666
0.4379404319895408,0.3333333333333333,0.2287262346771258
0.02867367953422901,0.25,0.721326320465771
0.10575220125039693,0.0008390184905173822,0.8934087802590858
0.1987228143478526,0.0,0.8012771856521475
0.22227711611615816,0.0,0.7777228838838419
0.7801673169366734,0.0,0.2198326830633266
0.16666666666666666,0.0,0.8333333333333334
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.007907122450904016,0.026363918541871027,0.965728959007225
0.0,0.16331701679741653,0.8366829832025835
0.006640727270184587,0.0,0.9933592727298155
0.06571042716251334,0.04647215272451157,0.8878174201129752
0.0,1.0,0.0
0.009105645207886875,0.25494856631944207,0.7359457884726711
0.25,0.5,0.25
0.03592669212666706,0.918645974477381,0.04542733339595196
0.0,1.0,0.0
0.0093087232540295,0.8507376075088894,0.13995366923708114
0.0,0.1269273074378594,0.8730726925621406
0.5,0.3333333333333333,0.16666666666666666
1.0,0.0,0.0
0.0,0.6666666666666666,0.3333333333333333
0.020618892578416315,0.5518392662440791,0.42754184117750466
0.032901199258613956,0.030743923202921162,0.9363548775384649
0.42857142857142855,0.5213298166498066,0.05009875477876485
0.10654097192502981,0.25,0.6434590280749701
0.2572543752227816,0.7027163504353003,0.04002927434191811
0.0,0.5,0.5
0.0,0.5,0.5
0.0,1.0,0.0
0.0,0.5,0.5
0.2,0.25856092577203343,0.5414390742279666
0.375,0.6084995353239605,0.0165004646760395
0.0,0.9474612782933425,0.05253872170665743
0.0,0.8333333333333334,0.16666666666666666
0.5,0.0,0.5
0.0,0.07698542716589048,0.9230145728341096
0.2,0.5442043269371164,0.25579567306288375
0.4,0.4,0.2
0.03967824942773809,0.030030604014143935,0.930291146558118
0.09226047288715983,0.028330370456070873,0.8794091566567693
0.37300999400580526,0.02531117536034571,0.601678830633849
0.02099477713662105,0.17296282448357433,0.8060423983798046
0.0007254118564234428,0.7898975119287098,0.20937707621486676
0.4750538238051731,0.0,0.524946176194827
0.16666666666666669,0.6227662892274457,0.2105670441058876
1.0,0.0,0.0
0.36790348836065123,0.0,0.6320965116393488
0.0,1.0,0.0
0.0,0.8791238388584967,0.12087616114150339
0.5098833066806322,0.1223226940654827,0.3677939992538851
0.0,0.7150697449266059,0.28493025507339415
0.6368000669566977,0.0,0.36319993304330234
0.4363392774487481,0.5389094458135203,0.024751276737731618
0.45454545454545453,0.2432555090389476,0.30219903641559787
0.3333333333333333,0.44711163441584173,0.21955503225082493
0.0,0.09332997561529853,0.9066700243847015
0.5714285714285714,0.0,0.42857142857142855
0.0,0.0,1.0
0.0,0.9401206079417577,0.059879392058242324
0.5211715794617938,0.0,0.4788284205382061
0.5,0.5,0.0
0.0,0.5,0.5
0.37384304681990027,0.17616689365792088,0.4499900595221789
0.3732228836865195,0.005635582124040445,0.6211415341894401
0.03892106913844522,0.00856433378880676,0.9525145970727481
0.3676584946654613,0.11632567267340639,0.5160158326611323
0.22838279266359568,0.0,0.7716172073364043
0.6781347064069927,0.0,0.32186529359300725
0.6511310355308033,0.34886896446919663,0.0
0.5578353213345418,0.10627389637552415,0.3358907822899341
0.0,0.0,1.0
0.681117937890054,0.0,0.3188820621099459
0.42203948456891593,0.14458936055069482,0.4333711548803893
0.13739498535533032,0.4,0.4626050146446697
0.5707162091882317,0.04270037701786464,0.38658341379390365
0.4,0.0,0.6
0.4187051810790403,0.005830908931662676,0.5754639099892971
0.6412732734549075,0.050338604711953436,0.308388121833139
0.561510712834435,0.0,0.43848928716556496
0.3567563646175341,0.038461538461538464,0.6047820969209273
0.22771962562630688,0.13629378183071655,0.6359865925429766
0.0,0.6666666666666666,0.3333333333333333
0.2621817593461916,0.0,0.7378182406538084
0.14043562056248415,0.05034803655561874,0.809216342881897
0.5449455502477495,0.0024946638492263557,0.45255978590302415
0.302873124897825,0.06666666666666667,0.6304602084355084
0.2067047979498886,0.0022758837356001297,0.7910193183145113
0.3035401333923036,0.0,0.6964598666076964
0.5816474772080192,0.0002491915548248326,0.4181033312371559
0.2600992684912679,0.002999573422319317,0.7369011580864128
0.0089494910917061,0.0,0.9910505089082939
0.05774481998252042,0.4037681053149514,0.5384870747025282
0.2318128863690014,0.05768867486593547,0.710498438765063
0.22988404689955386,0.0033973804470941683,0.766718572653352
0.32146254088915815,0.05,0.6285374591108417
1.0,0.0,0.0
0.23540030817093177,0.09684215697344649,0.6677575348556216
0.45291279593547984,0.0029781209708499966,0.5441090830936701
0.07082634229128487,0.0006735150721925402,0.9285001426365226
0.062136877697828705,0.0,0.9378631223021713
0.2968551817426217,0.012752115044575464,0.6903927032128029
0.312625825258133,0.0,0.687374174741867
0.7539720314361481,0.023416669152714016,0.22261129941113791
0.9,0.0,0.1
0.7014209654269056,0.06484233510067752,0.2337366994724168
0.7421608062824414,0.0,0.25783919371755865
0.02562177112087,0.8760449478668464,0.09833328101228339
0.0029438107878105354,0.989882438779846,0.007173750432343443
0.0,0.8,0.2
0.0,1.0,0.0
0.026609918282204336,0.7385843202869408,0.23480576143085496
0.014267802371907933,0.5625,0.42323219762809206
0.0,0.7319083650831232,0.26809163491687693
0.0074659435751538595,0.8624500970066519,0.13008395941819426
0.0,0.9871751509344152,0.012824849065584818
0.0,1.0,0.0
0.1494110588167031,0.6227277567887265,0.22786118439457034
0.0,1.0,0.0
0.0,0.3333333333333333,0.6666666666666666
0.0,0.16666666666666666,0.8333333333333334
0.0,0.0,1.0
0.0,0.827903698374497,0.17209630162550302
0.011386314956857584,0.6906147405963011,0.2979989444468413
1.0,0.0,0.0
0.5,0.08688611658800495,0.41311388341199506
0.0,1.0,0.0
0.04308995692580782,0.5,0.45691004307419225
0.013609789706668055,0.7500000000000001,0.23639021029333188
0.01798371182404672,0.7637590287979719,0.21825725937798152
0.09664267401439401,0.2560007489948089,0.6473565769907971
0.12034476834040654,0.6322288323991446,0.2474263992604489
0.2310811105124842,0.06666666666666667,0.7022522228208491
0.05569859301332374,0.0,0.9443014069866763
0.05266474540769429,0.033192062342606424,0.9141431922496993
0.004953212913128691,0.0,0.9950467870868713
1.0,0.0,0.0
0.04337176368216966,0.5714285714285715,0.38519966488925883
0.06400686085945163,0.0,0.9359931391405484
0.3333333333333333,0.0,0.6666666666666666
0.03550439437393285,0.058749105913216755,0.9057464997128505
0.016317054059939284,0.0,0.9836829459400607
0.013896992427288672,0.0,0.9861030075727113
0.0060363623884431275,0.3333333333333333,0.6606303042782237
0.002074866423214595,0.0,0.9979251335767854
0.02933580251060343,0.04718040395379757,0.9234837935355991
0.09404956191282196,0.0,0.905950438087178
0.6130519325427,0.0,0.38694806745730004
0.0,1.0,0.0
0.0,1.0,0.0
0.04015505180338033,0.16666666666666666,0.793178281529953
0.25,0.0,0.75
0.0367131779217276,0.03436440575094981,0.9289224163273226
0.1440583284584068,0.0,0.8559416715415932
0.0,0.5714285714285714,0.42857142857142855
0.04886293994413463,0.2,0.7511370600558654
0.08306369886690547,0.125,0.7919363011330945
0.2846640723278476,0.0,0.7153359276721525
0.3756410432583926,0.0,0.6243589567416075
0.03706139433114874,0.3690404888327338,0.5938981168361174
0.12190472748054497,0.06250000000000001,0.8155952725194551
0.375,0.03095822127617182,0.5940417787238281
0.05362179490205527,0.013366311421740778,0.933011893676204
0.0,0.4494488257095369,0.5505511742904631
0.19537776695127906,0.0,0.8046222330487208
0.06531786856707014,0.0,0.9346821314329299
0.0,0.0,1.0
0.009009518357188736,0.2719563990516559,0.7190340825911553
0.046976452823146685,0.0009756186289285496,0.9520479285479247
0.023113546068088076,0.6635131870441698,0.31337326688774214
0.0,0.6666666666666666,0.3333333333333333
0.2188904340544779,0.035323951642068925,0.7457856143034531
0.3101608106023305,0.002704351798484968,0.6871348375991846
0.035384952595026525,0.0,0.9646150474049734
0.029857119079214536,0.15802975053314763,0.8121131303876379
0.1232261218587979,0.1111111111111111,0.765662767030091
0.0,0.5,0.5
0.28450181231260346,0.11949604338518759,0.5960021443022089
0.0,1.0,0.0
0.31153969968116296,0.0,0.688460300318837
0.8333333333333334,0.04272989256316786,0.12393677410349885
0.2952649526929589,0.2607635379108494,0.4439715093961917
0.48517986833447263,0.0,0.5148201316655274
0.2,0.5991281390326767,0.20087186096732332
0.12235740811143044,0.013735530983911812,0.8639070609046577
0.7528538451258033,0.009986508200127893,0.2371596466740688
0.9723729608423854,0.0,0.027627039157614514
0.7793993895912296,0.0,0.22060061040877046
0.8013575847900397,0.0,0.19864241520996018
0.8704404944802003,0.0,0.12955950551979958
0.9395376763742714,0.0,0.06046232362572858
0.4241961008058821,0.0,0.5758038991941179
0.18957079379198086,0.09090909090909091,0.7195201152989283
0.21273302351372736,0.23051830570544155,0.556748670780831
0.08519392591650035,0.042252510015968116,0.8725535640675315
0.0,0.25,0.75
0.014188045781748648,0.875,0.11081195421825134
0.12818178912938,0.5,0.37181821087062017
0.022006034011896568,0.0,0.9779939659881034
0.10752123662261465,0.0,0.8924787633773854
0.007000684735454204,0.0,0.9929993152645458
0.01501233990100322,0.0,0.9849876600989967
0.004416990516045533,0.25,0.7455830094839545
0.020506086448643514,0.0,0.9794939135513564
0.004517280335245436,0.0,0.9954827196647545
0.009483922455624759,0.0,0.9905160775443752
0.0017777902660571956,0.4,0.5982222097339428
0.017002775206416756,0.0,0.9829972247935832
0.010678821472715412,0.0,0.9893211785272845
0.005476567962194677,0.3333333333333333,0.661190098704472
0.017096931611211705,0.0,0.9829030683887883
0.002998001464400751,0.0,0.9970019985355992
0.010792588392498886,0.0,0.9892074116075011
0.030476009324121592,0.0,0.9695239906758784
0.0057968147593753854,0.14285714285714285,0.8513460423834818
0.005067272578186598,0.0,0.9949327274218135
0.005942056053741622,0.0,0.9940579439462583
0.0068763185867345665,0.0,0.9931236814132655
0.027015297108168225,0.0,0.9729847028918318
0.011076824258902395,0.0,0.9889231757410976
0.03520873521032582,0.15384615384615385,0.8109451109435203
0.007414941984956229,0.0,0.9925850580150438
0.01981724944947689,0.0,0.9801827505505232
0.010765021407870053,0.0,0.9892349785921299
0.02542926410762309,0.0,0.974570735892377
0.011701031384778826,0.0010837137767805986,0.9872152548384406
0.039157125955661475,0.0,0.9608428740443384
0.006817438492757304,0.0,0.9931825615072426
0.009335340964590452,0.0,0.9906646590354096
0.003381474648743824,0.0,0.9966185253512562
0.00905059929414822,0.15384615384615385,0.837103246859698
0.007329174525856153,0.0,0.9926708254741439
0.019180996092790545,0.0,0.9808190039072096
0.0015493540574708308,0.0,0.9984506459425291
0.004734968383471651,0.0,0.9952650316165282
0.0077316539930506354,0.0,0.9922683460069494
0.0015289360438795452,0.14285714285714285,0.8556139210989776
0.03034096612647867,0.05555555555555555,0.9141034783179658
0.006745588203766408,0.0,0.9932544117962336
0.014531172030575105,0.0,0.9854688279694249
0.001974728926577895,0.0,0.9980252710734221
0.09321253935429206,0.07142857142857142,0.8353588892171365
0.007481720485190925,0.0,0.9925182795148091
0.012085351344566259,0.0,0.9879146486554338
0.6697439217695758,0.05293477397948165,0.27732130425094254
0.10567658426192107,0.0,0.8943234157380789
0.5721442740862087,0.09029220808749305,0.3375635178262983
0.5585830390076602,0.042268322927359214,0.3991486380649807
0.6666666666666666,0.0,0.3333333333333333
0.47049423690434966,0.26469928583882885,0.2648064772568215
0.5354409190228426,0.021178225976248594,0.4433808550009087
0.0,0.625,0.375
0.4722207165444163,0.08542719608161098,0.4423520873739728
0.8571428571428571,0.14285714285714285,0.0
0.5605867654065851,0.1499355632410872,0.28947767135232766
0.6998075753086632,0.15886822079459673,0.14132420389674005
0.8869774905780408,0.0,0.11302250942195918
0.5530470483052343,0.017611971377448996,0.42934098031731677
0.49711012129140786,0.0,0.5028898787085923
0.18885788676250487,0.6028386263441479,0.20830348689334724
0.4789295474559956,0.07897140049495903,0.4420990520490454
0.26820130997121094,0.1551614759487207,0.5766372140800683
0.6544916087798337,0.0,0.34550839122016624
0.0,1.0,0.0
0.018682099725810516,0.0,0.9813179002741895
0.5049565846192229,0.0,0.49504341538077706
0.5998490189388062,0.14811231461366042,0.2520386664475335
0.373662305162372,0.401395088592578,0.22494260624505014
0.0,0.0,1.0
0.5921737158632768,0.04390221990870912,0.363924064228014
0.5557084928869912,0.01783116292897449,0.4264603441840343
0.10418494195678248,0.035476439392458585,0.860338618650759
0.0,1.0,0.0
0.11710809701287715,0.7778940515800301,0.10499785140709277
0.32151229269610093,0.31630086773590077,0.36218683956799835
0.38891017754668955,0.14285714285714285,0.46823267959616766
0.25,0.0,0.75
