0.0,0,1
0.1334533299048599,0,0
0.23698724577731814,0,0
0.24120156416637048,0,0
0.0,0,0
0.07706962244544507,0,0
0.06959459459459462,0,0
0.030246189917936695,0,0
0.01776342349616471,0,0
0.2301038062283737,0,0
0.0,0,0
0.24507697815968488,0,0
0.07385892116182571,0,0
0.05564843563410556,0,0
0.26105352231859524,0,0
0.20463576158940397,0,0
0.25031446540880503,0,0
0.04318936877076412,0,0
0.03275109170305677,0,0
0.10779281381241256,0,0
0.13498030791263874,0,0
0.0,0,0
0.05361859482303222,0,1
0.1895929933024214,0,0
0.0,1,0
0.10447761194029853,0,1
0.03389830508474576,0,1
0.0,0,0
0.14042126379137412,1,1
0.0,1,1
0.2653429602888086,0,0
0.023791821561338296,0,1
0.06819517930629042,0,1
0.15242242787152974,0,0
0.0,1,1
0.0,1,0
0.099601593625498,0,1
0.0,0,1
0.11587425305274099,1,0
0.5,0,0
0.06364922206506364,0,0
0.0,0,1
0.12071037521698492,0,1
0.1275617446137677,0,0
0.20845734126984128,0,0
0.3587851394045617,1,1
0.04253320810411914,1,0
0.016118633139909733,1,0
0.06543723973825102,1,1
0.12469328574615209,1,0
0.3382570162481536,0,1
0.3024247550574471,1,0
0.056847545219638244,0,0
0.18816821097647904,1,0
0.02400925658085044,0,0
0.0848806366047745,0,0
0.025000000000000005,0,0
0.3469087995727067,0,1
0.015350389321468294,0,1
0.1793669402110199,0,0
0.0,0,1
0.0911208151382824,0,1
0.0,0,0
0.11525029103608846,0,0
0.034267912772585674,0,0
0.3450066775485977,0,1
0.10220264317180618,1,0
0.32353468363506,0,1
0.3774732772344781,0,0
0.14404852160727824,0,0
0.07447466007416563,0,1
0.14340344168260036,0,0
0.16967579110852263,0,0
0.26815642458100564,0,1
0.12173444653918665,0,0
0.0,0,1
0.029308323563892156,0,0
0.2265886287625417,0,0
0.1111493461803166,1,1
0.30597014925373134,0,0
0.10242663656884875,0,0
0.07587925782331764,0,1
0.09503030303030303,0,1
0.07690824980724749,0,0
0.04073987356590962,1,0
0.018026941362916007,0,1
0.05142200517092786,0,0
0.09464941085570792,0,0
0.11587544665645738,0,0
0.010752688172043,0,0
0.06890611541774333,1,0
0.04330254041570439,0,0
0.03970054446460979,1,0
0.034418022528160196,1,0
0.053429182047794836,0,0
0.01454898157129001,0,1
0.07875894988066824,0,0
0.0444652468991341,0,0
0.015400236926721947,1,0
0.007220216606498195,0,1
0.03286470695636296,0,1
0.12359850507207686,0,1
0.05718475073313785,0,0
0.016282225237449117,0,0
0.11726355273734035,0,0
0.08705434406368985,1,0
0.06121174266083695,0,0
0.10411311053984575,0,1
0.03445729756337681,0,0
0.010245901639344262,0,0
0.023077366872439848,0,0
0.014766958929395469,0,0
0.05774705164701099,1,0
0.10398655139289145,1,1
0.07151258527405319,0,1
0.06595253098088637,0,1
0.01774670610379134,0,0
0.012620950778291964,0,0
0.11695906432748536,1,0
0.049712092130518235,1,1
0.12809508088478044,0,0
0.0671366230278617,0,1
0.0,0,0
0.14465313541351107,0,0
0.14278396721731337,0,0
0.0039486673247778855,1,0
0.11139503313902421,0,0
0.05668336409174794,0,0
0.17771960442117513,1,0
0.028684116170670494,0,1
0.05538375035141974,0,0
0.1349921630094044,1,0
0.16831967802213602,0,0
0.08184741303712369,0,0
0.1291666666666667,0,0
0.34922491956712487,0,1
0.08523543495610533,1,0
0.1674357284113382,0,1
0.15078992648208972,0,0
0.12362233651726674,0,0
0.16853423882286359,0,0
0.08242670108795867,0,0
0.15002717883674577,0,0
0.17901722231000156,0,0
0.13180788940531526,1,0
0.07340485601355165,0,0
0.09045051313271871,0,0
0.2693498452012384,0,1
0.1894868585732165,0,0
0.15077202543142598,0,0
0.037627901859390474,1,0
0.17997465145754118,0,0
0.12360515021459224,0,1
0.14970930232558138,0,0
0.043570669500531345,0,0
0.1288702928870293,0,0
0.15243608297153885,0,1
0.07435946831053747,1,0
0.3061955965181772,1,0
0.18117048346055983,0,1
0.10030395136778117,0,1
0.0,0,1
0.021019442984760897,0,0
0.1348314606741573,1,0
0.0,1,0
0.0,0,0
0.0,0,1
0.44441822043898993,0,1
0.17147922998986825,0,1
0.0,0,1
0.046936114732724916,0,0
0.11381443298969071,1,0
0.0,0,0
0.24707515367836608,1,1
0.17538335158817087,1,0
0.16792406911657332,0,1
0.0,0,1
0.22450888681010286,0,1
0.09469003400470832,0,1
0.23316062176165803,1,1
0.0,1,1
0.05226860254083482,0,1
0.319634703196347,0,1
0.13318724129534942,1,0
0.08673621460506707,0,0
0.0,0,0
0.2668759811616954,0,0
0.1547987616099071,0,0
0.06863417982155114,0,0
0.0,0,0
0.01841620626151013,0,0
0.06593652212784977,1,0
0.0,0,0
0.016064257028112445,0,0
0.0,0,0
0.12840095465393794,0,0
0.0,1,0
0.01313813813813814,0,0
0.1035262206148282,0,0
0.1537122969837587,0,0
0.04249999999999998,0,0
0.00995151824445012,0,0
0.1850789096126256,0,0
0.1276878740855686,0,0
0.018406759203379596,0,0
0.23694362017804155,0,0
0.13833470733718056,0,0
0.04039059032401244,0,0
0.18465771160381939,0,0
0.0,0,0
0.040869707372895206,0,0
0.2514285714285714,0,0
0.05429497568881685,1,0
0.070458952811894,1,0
0.21452221707171718,1,0
0.0,0,0
0.07127144742630884,0,0
0.10624417520969245,1,0
0.14801279122887162,1,0
0.47132530120481936,0,1
0.0,0,1
0.23299759336839299,0,0
0.3263803680981595,0,1
0.181182563659905,1,0
0.33167165171153207,0,1
0.03902439024390243,0,0
0.2187784867821331,0,1
0.10100395497414053,0,0
0.2705051602390007,0,0
0.1328462304882099,0,0
0.0,0,1
0.08650306748466256,0,1
0.22780881440099318,0,0
0.1690409525860743,1,1
0.23080438756855576,1,0
0.19379485992127815,0,0
0.14442916093535071,0,0
0.0,0,0
0.0,0,0
0.04182156133828996,1,1
0.08884297520661158,1,1
0.031821797931583136,1,0
0.0705507510241238,0,1
0.14289897510980967,0,0
0.36547291092745643,1,0
0.35990139687756784,0,0
0.31655372700871254,0,0
0.3667455366745537,0,0
0.31401504597380886,0,0
0.06410256410256411,0,0
0.42054198728671793,1,1
0.10047434238896075,1,0
0.06329113924050633,0,1
0.0,0,1
0.05162790697674418,1,1
0.045180722891566265,0,1
0.045284586622351464,0,1
0.06773675762439804,0,1
0.01525799889032735,0,0
0.06776536918573133,0,0
0.11147002153462539,1,0
0.07384934951350172,0,0
0.06430372653404312,0,0
0.23231148532353352,0,0
0.05873715124816447,1,0
0.2284577114427861,0,0
0.0,1,0
0.02732793522267207,0,0
0.0,0,0
0.20026263952724882,0,0
0.0,0,0
0.0,0,0
0.040031397174254336,0,0
0.24168030551009276,0,0
0.03538663171690695,0,0
0.0,1,0
0.06255259467040675,0,0
0.2508361204013378,0,0
0.20685714285714288,0,0
0.12332439678284182,0,0
0.1053370786516854,1,0
0.0,1,0
0.034982508745627174,0,0
0.0,0,0
0.0,1,1
0.2458672264497508,0,0
0.25700027723870256,0,0
0.06916064130776485,0,0
0.14106583072100312,1,0
0.2784313725490196,1,0
0.2819848975188782,0,0
0.205803129332541,0,0
0.0,0,0
0.08125998630449671,1,0
0.0,0,0
0.25670675300647555,1,0
0.3630317781358198,1,0
0.2513192059636484,0,0
0.4302019315188762,0,0
0.31647318960751797,1,0
0.3971132160577357,0,0
0.25482730486809907,1,0
0.16236955187231428,0,0
0.14704209328782708,1,0
0.4485686926721097,0,0
0.5,0,0
0.5,0,0
0.33812031274932186,0,0
0.2976917207172834,1,0
0.2173326414115205,0,0
0.18887963348604744,1,0
0.0,0,0
0.26335727639476525,1,0
0.2044193563950403,1,1
0.22202460352749376,0,1
0.1368217054263566,1,0
0.06016140865737343,0,0
0.0,0,0
0.4979423868312756,1,0
0.16465677179962895,0,0
0.29762481822588466,1,0
0.46321525885558584,0,1
0.2379110251450677,0,0
0.3185071574642127,0,0
0.28048444811450607,0,1
0.15956521739130436,0,0
0.0,0,0
0.08093385214007781,0,0
0.0,0,1
0.06017369727047147,0,0
0.05344735435595939,0,0
0.26548307184145337,0,0
0.0936521491602619,0,0
0.0,1,1
0.0,0,0
0.029139072847682117,0,0
0.14394350896252037,0,0
0.02632366138199222,0,0
0.0,1,1
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.09803921568627451,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.24664310954063604,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.07889908256880734,0,1
0.0,0,0
0.09384775808133473,0,0
0.08541666666666665,0,0
0.3472222222222222,0,0
0.16061827956989247,0,0
0.36651285431773234,0,0
0.08896982310093653,0,0
0.0,1,0
0.4535710708203946,0,0
0.0457062208229291,0,0
0.11536508581293792,1,0
0.05337168424416747,1,1
0.23396136417839253,0,0
0.10738255033557047,0,1
0.31357737749370523,1,0
0.03370786516853933,1,0
0.0,1,0
0.15290933694181327,1,0
0.3253424657534246,0,0
0.032,0,0
0.0,1,1
0.17689530685920576,0,1
0.0,0,1
0.17594254937163376,1,1
0.12031921424186617,1,0
0.4146341463414634,0,1
0.23497596153846154,0,1
0.4070953436807095,0,1
0.19778481012658228,1,1
0.23205445544554457,1,1
0.38026474127557164,1,1
0.28262600978495844,0,1
0.303030303030303,0,1
0.0,1,0
0.09993593850096093,0,0
0.0,0,1
0.09805091487669049,0,1
0.0,0,0
0.2534854245880862,0,1
0.2503128911138924,0,1
0.0,0,1
0.1830065359477124,0,1
0.200671704450042,0,0
0.3734290843806104,0,1
0.22009569377990432,1,1
0.0835421888053467,0,1
0.0,0,1
0.0,1,0
0.27428571428571424,1,1
0.0,0,1
0.35130111524163565,0,1
0.0,1,1
0.331228985109449,0,1
0.0,0,0
0.27428571428571424,0,1
0.16684491978609628,0,0
0.14705882352941177,0,0
0.249269717624148,0,0
0.21773555027711797,0,1
0.3682180509128311,0,0
0.3055555555555556,0,1
0.282258064516129,0,0
0.2219061166429588,0,0
0.0,0,0
0.25027808676307006,0,0
0.19698492462311556,1,1
0.0,1,0
0.25000000000000006,1,0
0.25,1,0
0.3189513207298598,1,1
0.4349094888513975,1,0
0.23443135369079113,1,1
0.3831775700934579,1,0
0.2631708517971443,0,1
0.08867454884878656,1,0
0.19392736441178052,0,0
0.25129982668977463,1,0
0.137782376271771,1,0
0.21914713357808527,1,0
0.2211427100759233,1,0
0.21771009588268478,0,1
0.21152416356877315,0,0
0.3361344537815126,0,1
0.13760289289622687,0,0
0.14660093409444735,0,0
0.24246713852376137,0,0
0.09012392039053702,0,0
0.1427264409881062,0,0
0.053859964093357277,0,1
0.0,1,1
0.33969600565570873,0,0
0.09527972027972027,0,0
0.10129870129870133,0,0
0.2116286339481088,0,1
0.2514285714285714,0,0
0.1448568126364454,0,0
0.07973273942093541,1,0
0.21824000000000002,0,0
0.23435830464205157,0,0
0.1706618962432916,0,1
0.05339805825242717,0,1
0.0,0,0
0.10278410085799333,0,0
0.21998320738874894,0,0
0.07161301428817353,1,0
0.24704890387858347,0,0
0.15789473684210523,0,0
0.02251935256861366,1,0
0.37511816978634904,0,0
0.15052455526835942,0,0
0.33218419108593944,0,0
0.164812370356402,0,0
0.0,0,0
0.07709348692955247,0,0
0.0,0,0
0.13619590741361962,0,0
0.0,0,0
0.0,0,1
0.3858452856806959,0,0
0.12172088142707241,0,0
0.018042399639152013,1,0
0.0,0,0
0.22143635988565696,0,0
0.18078512396694216,0,0
0.02314774976335944,0,0
0.2966336080458165,0,1
0.0,0,0
0.0,0,1
0.0,0,0
0.0958796130419205,1,0
0.0,0,0
0.0,0,1
0.20787579467241118,0,0
0.0,1,0
0.19012038190120378,0,0
0.0,0,0
0.3704946855270519,0,0
0.12449892075238975,0,0
0.0,0,1
0.0,0,0
0.0,0,0
0.1407171160722915,1,0
0.0,0,1
0.11667415057626103,0,0
0.0,0,1
0.4142313442979476,0,0
0.0,1,0
0.0717918037690697,0,0
0.08717740296687666,0,0
0.055920498568300475,0,0
0.04238821400878779,0,0
0.06112600536193028,1,0
0.1298734500830883,0,0
0.038733389878428066,0,0
0.17880794701986757,0,0
0.08620689655172416,1,0
0.05366783105747858,0,0
0.01382033563672262,0,0
0.23737066342057214,0,0
0.0,0,0
0.12706480304955528,0,0
0.0,1,0
0.21698679471788718,0,0
0.0,1,0
0.3193126901736173,0,0
0.32080723729993044,0,0
0.10762100926879506,0,0
0.25536899648574773,0,0
0.10908113917248788,0,0
0.23917322834645666,1,0
0.2604557976458803,0,0
0.2448775612193903,0,0
0.1200960768614892,0,0
0.0,1,0
0.06472491909385113,0,0
0.1947946319642131,0,0
0.2365894974590627,1,0
0.0906862745098039,0,0
0.05924435501900289,0,0
0.1045721524818611,0,0
0.04731574158325752,0,0
0.038015586390420075,0,0
0.012318029115341543,0,0
0.0,0,0
0.05698592516306215,1,1
0.14400188545840206,0,0
0.0,1,1
0.09672662931288704,0,1
0.0,0,0
0.08709095593919092,0,1
0.1257806826434278,0,0
0.002840404757677968,0,0
0.03006552743158165,0,1
0.11544183278786076,0,0
0.13944655453065655,0,0
0.0,0,1
0.07116564417177915,0,0
0.0,1,0
0.039180229053646765,0,0
0.059241706161137435,0,0
0.04344512195121954,0,0
0.19567753764098014,0,0
0.15294330083062477,0,0
0.027027027027027025,0,0
0.24872861766065654,0,0
0.17061143984220906,0,0
0.036855036855036855,1,0
0.09918134165734145,0,0
0.27986179664363275,0,0
0.0,0,0
0.17752395702255344,1,0
0.09028435043825361,0,0
0.09985152190051971,0,0
0.25527964724994195,0,0
0.16726353486412468,1,0
0.17619321449108682,0,0
0.00910810621453093,1,0
0.20716829582480864,0,0
0.3016467065868263,0,0
0.2501855976243502,0,0
0.12937806117734035,1,0
0.059166666666666666,0,0
0.09918826918041375,0,0
0.05624263839811542,0,0
0.0,1,0
0.20975706103100925,0,0
0.06268050058829819,0,0
0.1570169374351884,1,0
0.2513113416482108,0,0
0.09985152190051971,0,0
0.23766251922270376,0,0
0.09936588068706524,0,0
0.0,1,0
0.3111142003197331,0,0
0.09673939103332539,0,0
0.0816422840962718,1,0
0.2998345740281224,0,0
0.0,0,0
0.038977474057200694,0,0
0.0,0,0
0.01070663811563169,0,0
0.0,1,0
0.0,1,1
0.0,0,1
0.1365814696485623,0,0
0.07317073170731707,0,0
0.1278976818545164,0,0
0.05466778805719091,1,0
0.3029731005191128,1,1
0.38242142025611175,0,0
0.053125000000000026,0,0
0.14705882352941177,0,0
0.40367534456355286,1,0
0.0,1,1
0.14897188417960555,0,0
0.09634949132256135,0,0
0.15493482309124773,0,0
0.0,0,0
0.15836926695413567,0,0
0.0,1,0
0.13754325259515573,0,0
0.14982269503546097,0,0
0.0,0,0
0.2518518518518519,1,1
0.1840324763193505,1,1
0.09446861404599131,0,0
0.2518518518518519,0,1
0.14792387543252591,0,0
0.15284552845528454,0,0
0.23155505107832008,0,0
0.07473841554559042,0,0
0.3675832127351664,1,1
0.04915514592933947,0,0
0.0,0,1
0.06965944272445822,0,1
0.27255947497949135,0,0
0.15471394037066882,1,0
0.006188118811881187,0,0
0.004050222762251923,0,0
0.0,0,1
0.14629948364888123,0,0
0.0467457749011147,0,0
0.0,0,1
0.0,0,1
0.0,0,0
0.08870568837592746,0,0
0.09913258983890952,1,0
0.0,0,0
0.0,1,0
0.13683161740285615,1,0
0.0,1,0
0.0,0,0
0.15653153153153151,0,0
0.0,0,0
0.0,1,1
0.0,1,0
0.1027667984189723,0,0
0.0,0,0
0.0,0,0
0.11261261261261263,0,0
0.0,1,0
0.21521335807050093,0,1
0.24952741020793956,0,0
0.0,0,0
0.11135857461024498,1,0
0.17997750281214853,1,0
0.0,0,0
0.08371385083713852,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.207843137254902,0,0
0.0,0,0
0.0,1,0
0.0,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.15004413062665492,1,0
0.0,0,0
0.0,0,0
0.0,0,1
0.0,0,0
0.24574669187145554,0,0
0.0,0,0
0.0,1,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.0,1,0
0.0,0,0
0.0,0,0
0.0,0,0
0.053022269353128315,0,0
0.08865248226950354,0,0
0.0,1,0
0.0,1,1
0.0,1,0
0.0,0,0
0.0,0,0
0.12704462442432904,0,0
0.09608455440787894,1,0
0.04103699843668576,1,0
0.0,0,0
0.0,0,0
0.07220795892169446,0,0
0.08382476832350463,0,0
0.0238529877084094,1,0
0.0,1,1
0.014490653528474133,0,0
0.0,0,0
0.17661600439479944,1,0
0.0,1,1
0.0,1,0
0.09874826147426982,0,0
0.0,1,0
0.0,1,1
0.2657238556010418,1,0
0.0,1,0
0.17878560719640182,0,0
0.0,1,0
0.12353304508956145,0,0
0.0,1,0
0.23140076174354626,0,0
0.0,1,0
0.05681818181818182,0,0
0.05624296962879641,0,0
0.026407976286715165,0,0
0.14609739826551038,0,0
0.0,0,0
0.16610414657666345,1,0
0.03125,1,0
0.021729682746631895,1,0
0.05855562784645412,0,0
0.2703828779439499,1,1
0.4006472491909386,0,1
0.0,0,0
0.0,0,0
0.09172259507829976,0,1
0.19948152948801037,0,1
0.2697150129539566,0,1
0.003309285856112251,1,1
0.2195325542570952,0,1
0.19328966715679727,0,0
0.0,0,0
0.13587957402514214,0,0
0.2505513895015439,0,0
0.039352497906782025,0,0
0.07624246987951808,0,0
0.11857905270180122,1,0
0.1570754716981132,0,0
0.12499999999999997,0,0
0.370427905663042,0,0
0.14684304135171192,0,0
0.08227848101265822,1,0
0.008332136187329408,0,0
0.0,0,1
0.0,0,0
0.0,1,0
0.0,0,1
0.0,0,0
0.0,1,0
0.0,0,1
0.0,0,0
0.00973141300116777,1,0
0.0,0,1
0.0,1,0
0.06585136406396991,0,1
0.0,0,1
0.0,0,1
0.0,0,0
0.0,1,0
0.24981188863807377,1,0
0.0,0,1
0.0,0,1
0.0,0,0
0.0,0,0
0.0,0,0
0.15287244401168454,0,0
0.43265047852566635,0,0
0.34388059701492535,0,0
0.24362606232294617,0,0
0.2692393986986762,0,0
0.20542317173377156,0,0
0.1768568353067815,0,0
0.08619561661759895,0,0
0.2119943043806014,0,0
0.1112646855563234,0,0
0.1256205482408806,0,0
0.18478260869565213,0,0
0.1813563066048155,0,0
0.18457497612225407,1,0
0.2379875635952515,0,0
0.21968721251149956,1,0
0.19121197489135686,0,0
0.2262322877558435,1,0
0.19185812172511088,0,0
0.12564712466769273,0,0
0.10334158415841589,0,0
0.11798839458413925,0,0
0.2078177727784027,0,0
0.16378865979381443,0,0
0.3085391252603392,1,0
0.05260594252313686,0,1
0.0,1,0
0.15741739075283812,1,0
0.04787878787878787,1,0
0.024433946896888742,1,0
0.13271523178807945,0,1
0.4380952380952381,0,0
0.5,0,0
0.4943564017785885,0,0
0.5240384615384616,0,0
0.3304042179261863,0,0
0.160532925630665,0,0
0.0,1,0
0.24324324324324326,0,0
0.0,1,0
0.0,0,1
0.2330316742081448,0,1
0.24027459954233416,0,1
0.0,0,1
0.09388335704125181,0,1
0.0,1,1
0.0,1,1
0.0,1,0
0.17134488650231872,1,0
0.0,0,1
0.030168946098149633,1,0
0.0,1,0
0.08814589665653495,0,1
0.16129032258064518,1,0
0.21836374337845788,0,1
0.0,1,1
0.05286343612334801,1,1
0.1610852055955914,0,1
0.0,0,1
0.04977945809703844,0,0
0.06493506493506493,1,0
0.03894080996884735,0,0
0.18980582524271844,0,0
0.32182353793403184,0,0
0.20051216389244564,0,0
0.23708206686930092,0,0
0.07149758454106281,1,0
0.43127227646056093,0,0
0.3585879438480595,1,0
0.08239508700102356,0,0
0.22603978300180833,0,0
0.0,0,0
0.30769230769230765,0,0
0.15254060807996667,0,0
0.31146106736657925,1,1
0.1409535090316849,1,0
0.5,0,0
0.5,0,0
0.5,0,0
0.3072558972827709,0,1
0.3111533586818758,0,1
0.0,0,0
0.0,0,0
0.05998800239952012,0,1
0.2487961476725522,0,0
0.2562396006655574,0,1
0.19071644803229063,1,0
0.12025769506084466,0,1
0.5,0,1
0.0,1,0
0.0,0,1
0.02943454686289697,1,0
0.036525974025974024,1,0
0.027114967462039043,1,0
0.035919540229885055,0,1
0.08842221608179059,0,1
0.03674698795180724,0,0
0.1336176261549396,0,0
0.10384615384615391,0,1
0.0,0,1
0.2618125484120836,0,0
0.2070566388115134,0,0
0.07251908396946564,0,0
0.04471722928540114,1,0
0.013140604467805515,0,0
0.02050861361771944,1,0
0.0,0,0
0.14668304668304666,0,0
0.17301750772399588,0,0
0.10936757013789823,1,1
0.09688733011836913,0,0
0.11299435028248588,0,1
0.0,1,0
0.39279279279279283,1,0
0.14172661870503597,1,0
0.0,1,0
0.04152249134948097,0,0
0.05668604651162793,0,1
0.0,1,1
0.0,0,1
0.08505154639175261,0,0
0.32060566161948656,0,0
0.014805675508945093,0,1
0.0037076271186440683,1,0
0.042979942693409746,0,1
0.06102212051868803,0,1
0.0,1,1
0.06858262573481383,1,0
0.4040476532223338,0,0
0.10773130544993663,0,0
0.12660944206008581,0,1
0.0,0,0
0.0,1,0
0.0,1,1
0.00859697386519945,1,0
0.20180722891566263,1,1
0.143312101910828,0,1
0.40023439789041904,0,0
0.13036393264530147,0,1
0.21359013200605934,0,0
0.07890743550834596,0,1
0.06183745583038871,0,0
0.0,1,0
0.06920415224913495,0,1
0.02307692307692307,0,1
0.08915304606240713,0,0
0.0,0,0
0.13470319634703193,0,0
0.034215111674322826,1,0
0.04083484573502722,1,1
0.0,1,0
0.009363295880149813,0,1
0.029453015427769978,0,1
0.0,0,0
0.0,0,1
0.23021108179419528,0,0
0.0731394354148845,1,0
0.15776699029126212,1,1
0.013950538998097653,1,0
0.3423991354466858,0,0
0.18111398008115087,0,1
0.0,0,1
0.24811273276295925,0,0
0.058772311710927304,0,0
0.056781255344621195,0,0
0.006511476477291224,1,1
0.09740259740259741,0,0
0.02424830261881668,0,0
0.22214411247803165,0,1
0.1840110268780152,0,1
0.054288816503800214,0,1
0.14768211920529803,0,0
0.18800794654144845,1,1
0.0,1,0
0.013783597518952443,0,0
0.15330838912957856,0,0
0.13854638156183344,0,0
0.18430048185824313,0,0
0.10533257961183343,1,0
0.2368157543391189,0,0
0.12542629784009093,0,1
0.18501362397820162,1,0
0.2713590528269702,0,0
0.04954173891503591,0,1
0.08679762448606673,1,0
0.26524915364970025,0,0
0.25984834473830226,0,0
0.19538309991862599,0,0
0.07196149217809868,1,0
0.0,0,0
0.0,0,0
0.044061302681992334,0,0
0.0,0,0
0.0,0,0
0.0,1,0
0.046269519953730485,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.19150641025641027,1,0
0.14879518072289158,1,0
0.0,0,0
0.04294478527607361,1,0
0.06037735849056604,0,0
0.0,0,0
0.0,1,0
0.0,0,0
0.0,0,0
0.09137373526650673,1,0
0.0,0,0
0.0,1,0
0.023474178403755874,1,0
0.07830853563038372,0,0
0.03690036900369004,1,0
0.0246791707798618,0,0
0.0,0,0
0.0,0,0
0.10294117647058822,0,0
0.13857412653446646,0,0
0.33333333333333337,0,0
0.1777948816624976,0,0
0.5,0,0
0.19900409034323305,0,0
0.18800836625610037,0,0
0.33333333333333337,0,0
0.22408739674926725,0,0
0.08557046979865768,0,0
0.13633027522935778,0,0
0.09433962264150945,0,0
0.33333333333333337,0,0
0.11940298507462688,0,0
0.481064483111566,0,0
0.3758490566037736,0,0
0.0,0,0
0.38775510204081626,0,0
0.0,0,0
0.06009615384615384,0,0
0.1987066431510876,0,0
0.0,1,0
0.0,0,0
0.40614049724678786,0,0
0.27345309381237526,0,1
0.0,0,1
0.0,0,0
0.28033663141134985,1,0
0.21741051701281486,1,0
0.21409066084107045,1,1
0.16617210682492584,1,0
0.0,0,1
0.06857142857142859,0,0
0.003681885125184094,1,1
0.15719757421002237,0,1
0.0,1,0
0.0379071009076348,0,1
0.0,0,1
0.009156111704562797,0,1
0.06482027106658811,0,1
0.12036878948267031,1,0
0.0,0,1
0.016980435585086745,1,0
0.0,1,1
0.20801393728222994,0,1
0.012280701754385968,1,1
0.08056872037914692,0,0
0.08025032210565064,0,1
0.047924212872666475,1,0
0.34981859843421803,0,1
0.0,0,1
0.06727037516170764,1,0
0.028334786399302533,1,1
0.0,0,0
0.04897159647404506,0,1
0.011549925484351716,0,0
0.19015957446808507,0,0
0.22263588979895757,0,0
0.19319600499375783,0,0
0.18665558096029936,0,0
0.05361384458771633,0,0
0.0687757909215956,0,0
0.0,1,0
0.09461966604823745,1,0
0.099009900990099,0,0
0.11425432573468831,1,0
0.0,0,0
0.12927054478301014,0,0
0.17248322147651007,0,1
0.1326259946949602,0,0
0.27053140096618356,1,0
0.2669160149608977,0,0
0.0,0,1
0.0,0,0
0.4005474452554745,0,0
0.12520868113522537,0,1
