0.16522344132882202,0.0916470525335998,0.0,0.019401498384224416,0.0,0.30251729980138825,0.0,0.000793759991908973,0.0,0.0,0.0,0.0003771190183529702,0.0,0.0,0.00027234632758268897,0.0,0.0015064167187503182,0.025057730167097864,0.0,0.0,0.0,0.00686311684094174,0.0,0.0,0.38484312238276885,0.0013834847543510935,0.0,0.0,0.0,0.00011361175021100692
0.36998120867005185,0.12481583526785187,0.0,0.12378953895654449,0.0,0.12499999999999997,0.0,0.0,0.0,0.001210461043455468,0.0,0.0,0.0,0.0,3.2506548990566125e-05,0.0,0.0012780311129914738,0.0,0.0008950184544815479,0.0,0.002250449511603241,0.0,0.0,0.0,0.24999999999999994,0.00015165818315750367,0.0005952922508718658,0.0,0.0,0.0
0.0,0.08340684323243674,0.0,0.0,0.0,0.02514169809083569,0.0,0.00026387870661027517,0.0,0.0,0.0,0.0,0.0,0.0016423476237483266,0.0,0.0,0.0,0.0,0.0004661974652723982,0.0,0.013369617881236246,0.0,0.0,0.875,0.0,0.0007094169998602882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4984252528950947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015747471049052894,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024596597885268804,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.2475403402114731,0.0,0.0,0.0,0.0,0.0
0.445855666225662,0.0,0.0,0.0,0.02676602322646529,0.47323397677353474,0.0,0.0,0.0,0.0031716999608610375,0.0,0.0,0.0,0.0,0.0,0.00536097465363694,0.004464777784513911,0.0,0.0,0.04114688137532609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7045903072980033,0.0,0.0,0.020163404454124883,0.27359724563511,0.0,0.0,0.0,0.0,0.0,0.0,0.0016490426127618015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8075751525149918,0.0,0.014171096639502894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825375084550532,0.0,0.0,0.0,0.0,0.0
0.0,0.08198148162646504,0.0,0.08333333333333333,0.02352653732386471,0.005286736595964097,0.0,0.0,0.0,0.0,0.06376341030611218,0.0,0.0,0.019569923027221103,0.0,0.0,0.0005958011516071041,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0007560505552611782,0.0,0.2211867260801712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.764138033633895,0.0,0.0,0.0,0.0,0.0,0.0,0.0003395531372900056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23240384486447987,0.0,0.0,0.0,0.003118568364335174,0.0
0.23181352516936038,0.0,0.0,0.0,0.06701280240157312,0.0,0.0006766507316392032,0.0,0.0,0.0,0.0,0.0,0.0,0.001672870921930987,0.0,0.0,0.0,0.24832712907806903,0.0,0.0,0.008025705388348849,0.0,0.25000000000000006,0.0,0.19241512532439828,0.0,5.619098468020655e-05,0.0,0.0,0.0
0.0,0.2599941310406105,0.0,0.0,0.08684489306595151,0.30900154662249985,0.0,0.0,0.0,0.0,0.0,0.0,0.010826095937604847,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14069670334769804,0.0,0.0,0.0,0.0,0.0,0.0016990686288290272,0.0015076570698058594,0.0,0.0,0.0,0.00029068348384621507,0.0,0.0,0.00036209895579272653,0.0,0.13791587075802952,0.0,0.0,0.14000222996511197,0.0,0.0066559989353870705,0.14285714285714285,0.0,0.14103902463093915,0.0011401860557571101,0.0018181182262037394,0.0,0.14115807422831378,0.14285714285714285
0.0,0.0,0.0,0.16578754413684355,0.0,0.16666666666666666,0.001742140632243693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002672202067470283,0.0,0.16399446459919634,0.16492452603442292,0.0008791225298231037
0.0,0.0,0.0,0.0,0.0,0.0,0.0035481675687509344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49666607809111746,0.0,0.003333921908882613,0.0,0.496451832431249,0.0
0.0,0.0,0.0,0.6665493650901541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31474559606244057,0.018176472746619838,0.0004112645242729246,0.0,0.0,0.0,0.00011730157651260821,0.0,0.0,0.0,0.0
0.06250000000000001,0.047648516595015664,0.0,0.0,0.0,0.0,0.0008213039864270985,0.0,0.0,0.0,0.0,0.0,0.0,0.01637803860468638,9.397395204809583e-05,0.0,0.0,0.10862196139531365,0.029593110916305405,0.24947674496577504,0.0329068890836946,0.0005232550342250434,0.0007128968932451567,0.0,0.013317282525312111,0.00018974309580170828,0.0,0.3122162829521502,0.0,0.12500000000000003
0.0,0.0,0.0,0.35140662932200384,0.036614665503178226,0.6090329217672354,0.002945783407582619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19999999999999998,0.06666666666666665,0.2665233964117328,0.0,0.0,0.001053646764853882,0.0,0.0,0.00014327025493383915,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651072132562268,0.0,0.001559453410439876,0.0,0.0,0.13263565186614448,0.0,0.0006976814671888292,0.0,0.06561301990181277,0.06666666666666665
0.0,0.0,0.0,0.08165034869534814,0.0,0.02508451672053137,0.0,0.0,0.0,0.0,0.4899689986205257,6.533778803229643e-05,0.0,0.0,0.0,0.0,0.009327739926158847,0.0,0.0,0.0,0.09991548327946861,0.0,0.0,0.00010424758127445911,0.0,0.000533676084008664,0.0,0.0,0.0,0.29334965130465185
0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0006374651652574718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917227614255203,0.0,0.0,0.28012050002029726,0.0,0.0,0.0,0.0,0.0010268577288797046,0.0,0.284687427985406,0.2687533786287615,0.0
0.12307238103433277,0.0,0.0,0.0,0.0,0.0,0.0,0.0013441118138360572,0.0,0.0,0.0,0.00026624928613377415,0.0,0.0036368733115718977,0.00031725786569741874,0.0,0.0,0.7384379883595614,0.0,0.12291203110344118,0.0,0.002087968896558854,0.0,0.0,0.0,0.0,0.0,0.00792513832886671,0.0,0.0
0.1111111111111111,0.12606946357836354,0.0,0.0,0.0,0.01123552307335779,0.0,0.0,0.0,0.0,0.0,0.00018373062355570634,0.0,0.0,0.0,0.0,0.01215997834414701,0.0,0.0,0.06303004431702011,0.2674595452044336,0.0,0.00482133549847932,0.0,0.0,0.008475590246932119,0.0,0.17323145578037746,0.0,0.2222222222222222
0.08857096891299639,0.0,0.0,0.07265836068847448,0.0008684710526982726,0.0,0.0,0.0014007665232893367,0.0,0.0,0.0,0.0023483881390070644,0.0,0.00997400096393742,0.0008973592649310364,0.0,0.443169437162312,0.0,0.0,0.20006891203879834,0.0,0.0,0.0,0.0,0.08913424434446492,0.0015098121160799416,0.08939927879301098,0.0,0.0,0.0
0.0,0.11433942908550189,0.0,0.0,0.17103666206880422,0.1146776236454815,0.14285714285714285,0.0,0.0,0.0,0.0,0.0007110289948504066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31060831105901304,0.0,0.0,0.14285714285714285,0.001002994554553074,0.0019096648775101404,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06349092180733759,0.0,0.36196303215764575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.14285714285714288,0.0,0.0,0.0,0.0,0.0031174746064452025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333333333333333,0.0,0.015668974407754326,0.3176643589255789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08126121947007721,0.0020721138632561124,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287346327845249,0.0,0.0045987005488084326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.03927416945928936,0.0,0.2498500152597702,0.0,0.0,0.0004632948039368332,0.0,0.0,0.002888066991340254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107258305407106,0.2467986229449528,0.0,0.0
0.0,0.0,0.0,0.1205622006934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022878154449723,0.0,0.15494732626719934,0.0,0.0,0.467829678115778,0.002222995617022667,0.0,0.0,0.004437799306521593,0.0,0.0,0.125,0.1227121845550277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11092975116094127,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666652322088441,0.00018135995016980858,0.0,0.0,0.0,0.0,0.0,0.11111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344578225459269e-05
0.0,0.0,0.0,0.0,0.0,0.39976660565885536,0.0,0.0,0.0002333943411447264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19820541497146324,0.0,0.0,0.4000000000000001,0.0,0.0014781479280733868,0.0,0.0,0.0,0.0003164371004633787,0.0,0.0,0.0,0.0
0.22222222222222227,0.0,0.0,0.1080588024278761,0.0,0.0,0.022903259074187568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030523086832350173,0.22222222222222227,0.0,0.0,0.22222222222222227,0.11111111111111113,0.07317467210724939,0.0,0.015033179929674166,0.0
0.0,0.0,0.0,0.12725889585619074,0.24966315456203536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002959040324256404,0.0,0.4970409596757436,0.0,0.0,0.0,0.12274110414380927,0.0,0.0,0.0,0.0,0.0003368454379646605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0136567279534532,0.20158053319881272,0.3030289054326925,0.4817338334150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031027595912018695,0.0,0.2487356183771084,0.0,0.0,0.0,0.05,0.0006651506858362792,0.0,0.0,0.0,0.00023954160384669142,0.0,0.0,0.31806771179829835,0.0,0.0,0.0,0.05,0.2,0.0009926613020225024,0.0,0.05,0.0,0.05,0.0002717203208690996,0.0,0.0,0.0,0.0
0.3255447027791052,0.1111111111111111,0.0,0.0,0.009006449326437422,0.10210466178467371,0.11652505811301933,0.0010189575581405126,0.0,0.00024211247122780756,0.0,0.00037284336677032194,0.0,0.0,0.00037176874622683225,0.0003690014099545041,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
0.4183853550082972,0.0,0.0,0.0,0.0074218343754070114,0.13543530848173582,0.0,0.000875363853773749,0.0,0.0,0.0005934437217437701,0.00034225563350338963,0.0,0.0,0.29371784802003137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003714480483646781,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
0.3333333333333333,0.0,0.0,0.049230969380511726,0.0,0.3331425802771879,0.0,0.0,0.00019075305614542264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28410236395282157,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010336817893270326,0.0,0.2857142857142857,0.0,0.0,0.5700173549498796,0.14285714285714285,0.0,0.0,0.0,0.0002637773764449244,0.0,0.0,0.0,0.00011375731291987353,0.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.0,0.0,0.0,0.16661315333500612,0.0,0.007691845038916058,5.351333166056793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16509482776363674,0.0,0.0,0.0,0.16666666666666666,0.0012640108218815555,0.1589748216277506,0.0,0.0,0.0003078280811484215,0.0,0.0,0.0,0.0
0.0,0.202309149783482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081686859064722e-05,0.0,0.0,0.0,0.000151235043528528,0.0,0.0,0.0,0.0,0.0,0.0475252098194773,0.00011482352845005556,0.0,0.7498487649564716,0.0,0.0
0.0,0.10657771393481867,0.0,0.0,0.0,0.0,0.14089397940904824,0.0,0.0,0.0009211658277026019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.29006867928996893,0.0,0.0,0.3076923076923077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0069193963919435145,0.0,0.0,0.0,0.0,0.0,0.00032600564976981703,0.0,0.10419171471916763,0.00011950929977976049,0.00013083165530790766,0.33042551204728776,0.002282052887419689,0.0,0.0,0.10882905822369145,0.0,0.0,0.0,0.0,0.0,0.0,0.4443249351446647,0.0024509839809678836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665653173306748,0.0,0.0,0.00030453088947806397,0.00014127688165028633,0.0,0.0,0.0,0.00010134933599187672,0.33259187049372674,0.0,0.16666666666666669,0.16666666666666669,0.08333333333333334,0.0,0.0,0.00012324473082974484,0.08333333333333334,0.0001724103376485509,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411322201420623,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4995886777985794,0.0,0.0,0.0,0.0
0.05086878523417733,0.1737952281859665,0.0,0.0006891380693581562,0.052525286873410654,0.22597172342285554,0.0,0.0012259257932159696,0.0,0.0,0.00036936845305959447,0.00041841153655998166,0.0,0.0010464091201807973,0.00011845638341511798,0.10471764789692965,0.13760338843435468,0.05196968551045308,0.0,0.0,0.0,0.06039289464658831,0.0,0.0009210998073814891,0.1348351627667079,0.0017154080382195212,0.000815979827165661,0.0,0.0,0.0
0.11341119829794948,0.26789203239936465,0.0,0.07142857142857142,0.0,0.026905089842520526,0.0005101675371624304,0.0,0.0,0.1540533735179693,0.0,0.00017872652756785256,0.0,0.0,0.0,0.20969068438446414,0.1518836545158,0.0,0.0,0.0,0.0,0.0023407430123328758,0.0,0.0,0.0,0.0005085237861243405,0.00019999219734184167,0.0,0.0009972425528309995,0.0
0.05475940163051851,0.35116285370608147,0.0,0.0,0.0,0.06813035729730507,0.0,0.0012864680374734265,0.058823529411764705,0.0,0.001780548660403045,0.064360879848886,0.0,0.058823529411764705,0.00012431850091444786,0.0,0.04851547117412597,0.0,0.0,0.0,0.0,9.16348423198327e-05,0.0,0.06429325824742542,0.22571533376114528,0.0010336307710318866,0.0010987846988402166,0.0,0.0,0.0
0.16964462213025794,0.1804880568691041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252459348943336,0.0,0.005975526737043292,0.09090909090909088,0.36323056176369944,0.0,0.003963351316767582,0.0014824632588721573,0.0,0.0,0.00031089713444654155,0.0017463075788475993,0.0,0.09090909090909088,0.0026772981208832763,0.0004773371824562972,0.0,0.08752225103304447,0.00041068570745193226
0.030349760578300897,0.296950199080393,0.002737651522099384,0.18890787509867685,0.03819193163483122,0.0508873773130443,0.001191525843219529,0.020337633774168553,6.67764066672769e-05,0.04099364091419868,0.00017229388078168886,0.018139729540016487,0.0,0.006322019092441872,0.0,0.0003554303658857493,0.06332449864823472,0.0,0.0002963173848328002,0.057692307692307675,0.005221417696611967,0.0003453620995387323,0.04181476856636629,0.00023939116154685818,0.038289244580756755,0.0002746725784052741,0.00025482315088089333,0.09615384615384613,0.0004895052419461045,0.0
0.0,0.0,0.00013958938762675128,0.08944895429553236,0.0,0.03882150499815761,0.0,0.0,0.0,0.0,0.0,0.08683277233180907,0.0,0.000993072327787472,0.0,0.0014601366135585407,0.14652425890998996,0.0,0.0,0.00011772891660482669,0.0,0.0,0.0,0.0,0.0,0.0005487364873160564,0.09090909090909091,0.5442041548225265,0.0,0.0
0.1196660299579515,0.0,0.0,0.0,0.0,0.0,0.001526994143258968,0.0,0.0,0.001638085746275706,0.125,0.0,0.0,0.0,0.0,0.0021688901525138407,0.125,0.2418111599799377,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.008188840020062333,0.0,0.0
0.17943281109072984,0.0,0.0,0.0,0.0,0.014758050983525166,0.010293745102316102,0.0,0.0,0.06137492056647705,0.0,0.0,0.0,0.0625,0.00018221675167848575,0.0,0.0,0.0625,0.0006209365761783981,0.0625,0.0,0.0,0.0011250794335229456,0.0,0.13798405326579533,0.00097958954602699,0.4057485966837497,0.0,0.0,0.0
0.058088961881501665,0.025124754076397,0.0,0.0,0.058666971435861005,0.407964705801199,0.07302854599600558,0.0,0.0,0.05882352941176472,0.0,0.09630266223362895,0.0,0.010445336241435026,0.0001858487169101284,2.4661849489318654e-05,0.0,0.05882352941176472,0.002307615642229619,0.0,0.0,0.0,0.0,0.0,0.12590828192186168,0.0007530344591825428,0.0,0.0,0.023551560920769238,0.0
0.12412208475035598,0.8574981913561194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819248715596147,0.0009359388638357945,0.0,0.0002172731504460567,0.0,0.0,0.0008779152496440349,0.0,0.0,0.0,0.0,0.0,0.012566671758039145,0.0,0.0,0.0,0.0,0.0
0.12203321064250118,0.11694018765192249,0.0,0.0,0.0,0.44436371288824256,0.16501774828644672,0.0,9.493710536902275e-06,0.0,0.0,0.0,0.0,0.0065061543266262565,0.0,0.0015536580214512877,0.0,0.0,0.0,0.0,0.0,0.0029667893574988756,0.0,0.0,0.0,0.13896757299664406,0.0016414721181298166,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739490559728164,0.42857142857142855,0.0,0.0,0.2711765229741469,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
0.1994449087949916,0.0,0.0,0.0,0.0,0.20525032334800325,0.010039108838126946,0.0,0.0,0.0,0.19963176208192,0.08013098396936544,0.0,0.01203028089499416,0.0,0.0,0.06995346563567026,0.0,0.0,0.0,0.0,0.0,0.000555091205008405,0.0003682379180799675,0.2180162534693356,0.0013736324850461426,0.0032059513594582755,0.0,0.0,0.0
0.08620494007463728,0.05442720336268388,0.0,0.13913384237325852,0.10654458831029845,0.09750502746831884,0.010147840005949357,0.0,0.0,0.0,0.0,0.004517417061572887,0.0,0.0,0.0,6.423290500440475e-05,0.04627106658479519,0.04463802432429573,0.0005453093896017736,0.0873706751790297,0.0,0.05547655592945915,0.037349323047995694,0.03030303030303031,0.08723279984624564,0.03243537674688344,0.0006523504328275517,0.0,0.07918039665411236,0.0
0.0,0.0,0.0,0.3067155285419825,0.0,0.16070507824735772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376460012701959,0.0006133580433208394,0.05502511214450077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.005961588419308875,0.0,0.0,0.0,0.0
0.0991195925801974,0.007861191905885497,0.0,0.29981841151826727,0.0,0.08757002434007599,0.01162474420691156,0.0,0.0,0.0,0.0,0.005935637577407834,0.19274169124618734,0.17768461056615764,0.0,0.0001815884817326249,0.09406436242259213,0.020003836336045803,0.000880407419802605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025139013987361025,0.0,0.0,0.0
0.3333333333333333,0.33303983970170553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016843852295955784,0.003054746925818185,0.0,0.0,0.0,0.0,0.29953441058532304,0.0,0.0,0.0,0.0,0.0,0.0,0.004485432990170598,0.0,0.009708384167693566,0.0,0.0,0.0,0.0
0.0,0.9768183545709604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014937439312220064,0.0,0.0,0.0,0.0,0.0,0.008244206116819556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22505216701540334,0.0,0.16580456121870507,0.0,0.40990289080886855,0.0,0.17036309711625014,0.0,0.0,0.0,0.0017496774811284104,0.0,0.011314327232723674,0.0,0.0,0.0,0.0,0.00016877965146300705,0.0008621054479616572,0.009489629084244592,0.0,0.0,0.0,0.0,0.0008332672285478869,0.0044594977147037335,0.0,0.0,0.0
0.05555555555555555,0.0,0.0,0.0,0.0,0.37513895557450927,0.0012174422826722957,0.1137671239519698,0.0,0.0,0.0,0.0009669477941875622,0.0,0.0,0.0,0.0,0.0022921446464464253,0.0,0.00026261644270528516,0.0,0.0,0.0,0.0,0.1111111111111111,0.3373818986966897,0.0,0.0023062039441530263,0.0,0.0,0.0
0.0,0.07283148126128149,0.0,0.24986848015619798,0.07899248324841941,0.20532245599536492,0.0,0.0,0.0,0.0,0.0,0.0013352832694991967,0.0,0.1569401677638256,0.0,0.00013151984380204836,0.012030418001070903,0.13086952237165003,0.0,0.0,0.0,0.004340850084913928,0.0,0.0,0.07485207039051145,0.0,0.0,0.012485267613463033,0.0,0.0
0.1229439496859806,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.09430135041285033,0.0,0.0,0.0,0.10241939165474712,0.0,0.05555555555555555,0.011678279482469932,0.060532477678946824,0.20957682509440675,0.0,0.0,0.0,0.0009609813944557871,0.00869171945636401,0.0,6.136250889743073e-06
0.0,0.0,0.0,0.9891675309882515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010832469011748492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27070344233437016,0.0,0.08953881714555591,0.0909090909090909,0.313962031658652,0.003494880515070161,0.11623221747803816,0.0,0.0,0.0,0.0002546380822814617,0.0,0.0015606964958522565,2.854571670443106e-05,0.0002912107792061307,0.0,0.0,0.003549848553979072,0.0013702737635349865,0.015104375342371017,0.0,0.0,0.0005842964642540558,0.0909090909090909,0.00014337740113970775,0.0013631664508084655,0.0,0.0,0.0
0.497432153455486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939960163564903,0.0,0.0,0.0,0.0,0.002567846544513874,0.0,0.0,0.0,0.006003983643509736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9787942748408266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205725159173437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13850937816071673,0.0,0.42544287402993824,0.27960731905958436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031691952944173808,0.0,0.0008769586699362276,0.1428571428571429,0.0,0.008358562526255497,0.0011785694020087754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28571428571428575,0.0,0.036990131008545854,0.0,0.6697658673368806,0.0,0.007529715940287917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09827349972531252,0.0027730697136749173,0.0,0.05182271409307318,0.0,0.0029361504714181343,0.043478260869565216,0.0,0.0,0.0,0.00187563431433689,0.0,0.0,0.043749233064260276,0.0,0.0002689060837083826,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0025957346563550026,0.0,0.0,0.04069314235985378,0.4928338772502213,0.001212613069843554,0.0,0.08695652173913043,0.0,9.585998055073043e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.19961253082015784,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,6.64486712896285e-05,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003210205085525174,0.0,0.016795856415180933,0.18320414358481907,0.0
0.006910494669074172,0.0,0.0006988168137671668,0.0,0.0,0.0,0.0,0.009539364432953812,0.0,0.0,0.0,0.0,0.0,0.013878300104037325,0.0,0.0,0.2,0.0017990496523288227,0.0,0.0,0.7671739743278387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942462388820869,0.0,0.0,0.0,0.24605753761117916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
